 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
   -1    1    0    5   12   -0.012991    0.000000
   -1    1    0    6   12   -0.002542   -0.000000
   -1    1    0    7   12    0.002547   -0.000000
   -1    1    0    8   12   -0.001546    0.000000
   -1    1    0    9   12    0.009533    0.000000
   -1    1    0   10   12   -0.003085    0.000000
   -1    1    0   11   12    0.001696   -0.000000
   -1    1    0   12   12    0.037709    0.000000
   -1    1    0   13   12   -0.032686   -0.000000
   -1    1    0   14   12    0.016180    0.000000
   -1    1    0   15   12   -0.019025    0.000000
   -1    1    0   16   12   -0.034986    0.000000
   -1    1    0   17   12    0.020225   -0.000000
   -1    1    0   18   12    0.013503   -0.000000
   -1    1    0   19   12   -0.006296    0.000000
   -1    1    0   20   12    0.003684   -0.000000
   -1    1    0   21   12   -0.001503    0.000000
   -1    1    0   22   12    0.003115   -0.000000
   -1    1    0    1   13    0.003298   -0.000000
   -1    1    0    2   13    0.003370    0.000000
   -1    1    0    3   13   -0.003637    0.000000
   -1    1    0    4   13   -0.001193    0.000000
   -1    1    0    5   13    0.001799   -0.000000
   -1    1    0    6   13    0.000006   -0.000000
   -1    1    0    7   13   -0.000361   -0.000000
   -1    1    0    8   13   -0.000400    0.000000
   -1    1    0    9   13   -0.002725   -0.000000
   -1    1    0   10   13    0.004120    0.000000
   -1    1    0   11   13   -0.001360   -0.000000
   -1    1    0   12   13   -0.026917   -0.000000
   -1    1    0   13   13   -0.028573    0.000000
   -1    1    0   14   13   -0.004436   -0.000000
   -1    1    0   15   13   -0.020104   -0.000000
   -1    1    0   16   13   -0.008498   -0.000000
   -1    1    0   17   13    0.018224    0.000000
   -1    1    0   18   13    0.014346    0.000000
   -1    1    0   19   13    0.015193    0.000000
   -1    1    0   20   13   -0.008859   -0.000000
   -1    1    0   21   13    0.000799   -0.000000
   -1    1    0   22   13   -0.001457    0.000000
   -1    1    0    1   14   -0.001793    0.000000
   -1    1    0    2   14   -0.003647   -0.000000
   -1    1    0    3   14   -0.000795    0.000000
   -1    1    0    4   14   -0.000099   -0.000000
   -1    1    0    5   14   -0.000877    0.000000
   -1    1    0    6   14    0.000111    0.000000
   -1    1    0    7   14   -0.000490    0.000000
   -1    1    0    8   14   -0.000760   -0.000000
   -1    1    0    9   14    0.001275    0.000000
   -1    1    0   10   14   -0.001300   -0.000000
   -1    1    0   11   14    0.002416   -0.000000
   -1    1    0   12   14    0.012810    0.000000
   -1    1    0   13   14   -0.004553   -0.000000
   -1    1    0   14   14   -0.036032   -0.000000
   -1    1    0   15   14    0.011329    0.000000
   -1    1    0   16   14    0.020236    0.000000
   -1    1    0   17   14    0.013469    0.000000
   -1    1    0   18   14   -0.008666   -0.000000
   -1    1    0   19   14   -0.008805   -0.000000
   -1    1    0   20   14    0.004844   -0.000000
   -1    1    0   21   14   -0.001183   -0.000000
   -1    1    0   22   14    0.000386   -0.000000
   -1    1    0    1   15   -0.001420   -0.000000
   -1    1    0    2   15   -0.001180   -0.000000
   -1    1    0    3   15    0.000866    0.000000
   -1    1    0    4   15   -0.000242    0.000000
   -1    1    0    5   15    0.000244   -0.000000
   -1    1    0    6   15   -0.000872   -0.000000
   -1    1    0    7   15    0.000235    0.000000
   -1    1    0    8   15   -0.000140   -0.000000
   -1    1    0    9   15   -0.003105    0.000000
   -1    1    0   10   15    0.000410   -0.000000
   -1    1    0   11   15   -0.000106    0.000000
   -1    1    0   12   15   -0.018509    0.000000
   -1    1    0   13   15    0.037387   -0.000000
   -1    1    0   14   15   -0.021824    0.000000
   -1    1    0   15   15    0.040637    0.000000
   -1    1    0   16   15    0.033648    0.000000
   -1    1    0   17   15   -0.016298   -0.000000
   -1    1    0   18   15   -0.015704    0.000000
   -1    1    0   19   15   -0.006637    0.000000
   -1    1    0   20   15    0.003764   -0.000000
   -1    1    0   21   15    0.001364   -0.000000
   -1    1    0   22   15   -0.003080    0.000000
   -1    1    0    1   16    0.000913    0.000000
   -1    1    0    2   16    0.001105   -0.000000
   -1    1    0    3   16   -0.003186   -0.000000
   -1    1    0    4   16    0.003972   -0.000000
   -1    1    0    5   16   -0.005271    0.000000
   -1    1    0    6   16    0.000116    0.000000
   -1    1    0    7   16    0.000410    0.000000
   -1    1    0    8   16   -0.000355   -0.000000
   -1    1    0    9   16    0.004182    0.000000
   -1    1    0   10   16   -0.000063    0.000000
   -1    1    0   11   16   -0.001109    0.000000
   -1    1    0   12   16    0.017440    0.000000
   -1    1    0   13   16   -0.008287    0.000000
   -1    1    0   14   16    0.019160    0.000000
   -1    1    0   15   16    0.025012    0.000000
   -1    1    0   16   16   -0.028864    0.000000
   -1    1    0   17   16   -0.005034   -0.000000
   -1    1    0   18   16    0.014674    0.000000
   -1    1    0   19   16   -0.011560   -0.000000
   -1    1    0   20   16    0.008026    0.000000
   -1    1    0   21   16    0.000640   -0.000000
   -1    1    0   22   16   -0.000462    0.000000
   -1    1    0    1   17   -0.000648    0.000000
   -1    1    0    2   17   -0.003248   -0.000000
   -1    1    0    3   17   -0.002580   -0.000000
   -1    1    0    4   17   -0.000737   -0.000000
   -1    1    0    5   17    0.003988   -0.000000
   -1    1    0    6   17   -0.000096   -0.000000
   -1    1    0    7   17   -0.000349   -0.000000
   -1    1    0    8   17   -0.000021    0.000000
   -1    1    0    9   17   -0.002562   -0.000000
   -1    1    0   10   17   -0.001026    0.000000
   -1    1    0   11   17   -0.001219    0.000000
   -1    1    0   12   17   -0.009856   -0.000000
   -1    1    0   13   17    0.021234    0.000000
   -1    1    0   14   17    0.014325    0.000000
   -1    1    0   15   17   -0.011241   -0.000000
   -1    1    0   16   17   -0.005035   -0.000000
   -1    1    0   17   17   -0.037151   -0.000000
   -1    1    0   18   17   -0.009010   -0.000000
   -1    1    0   19   17    0.007924    0.000000
   -1    1    0   20   17   -0.002194    0.000000
   -1    1    0   21   17   -0.000395   -0.000000
   -1    1    0   22   17    0.000213   -0.000000
   -1    1    0    1   18   -0.008659   -0.000000
   -1    1    0    2   18    0.001612    0.000000
   -1    1    0    3   18   -0.000658   -0.000000
   -1    1    0    4   18   -0.005150   -0.000000
   -1    1    0    5   18    0.008372   -0.000000
   -1    1    0    6   18    0.001496   -0.000000
   -1    1    0    7   18   -0.001423   -0.000000
   -1    1    0    8   18    0.000880    0.000000
   -1    1    0    9   18    0.000841    0.000000
   -1    1    0   10   18   -0.003447    0.000000
   -1    1    0   11   18    0.001959   -0.000000
   -1    1    0   12   18    0.055233   -0.000000
   -1    1    0   13   18   -0.095973    0.000000
   -1    1    0   14   18    0.052814   -0.000000
   -1    1    0   15   18   -0.048032    0.000000
   -1    1    0   16   18   -0.093995    0.000000
   -1    1    0   17   18    0.051832   -0.000000
   -1    1    0   18   18    0.024788   -0.000000
   -1    1    0   19   18   -0.004941    0.000000
   -1    1    0   20   18    0.002796    0.000000
   -1    1    0   21   18    0.003202   -0.000000
   -1    1    0   22   18   -0.003436    0.000000
   -1    1    0    1   19    0.002006    0.000000
   -1    1    0    2   19    0.001008    0.000000
   -1    1    0    3   19    0.011246   -0.000000
   -1    1    0    4   19   -0.004833    0.000000
   -1    1    0    5   19   -0.001903    0.000000
   -1    1    0    6   19    0.000916    0.000000
   -1    1    0    7   19   -0.000131    0.000000
   -1    1    0    8   19    0.002569   -0.000000
   -1    1    0    9   19   -0.000533   -0.000000
   -1    1    0   10   19   -0.002353    0.000000
   -1    1    0   11   19    0.002658   -0.000000
   -1    1    0   12   19    0.020837    0.000000
   -1    1    0   13   19    0.009564    0.000000
   -1    1    0   14   19   -0.034910    0.000000
   -1    1    0   15   19    0.020657    0.000000
   -1    1    0   16   19   -0.008895   -0.000000
   -1    1    0   17   19    0.032108   -0.000000
   -1    1    0   18   19    0.000312   -0.000000
   -1    1    0   19   19    0.002584    0.000000
   -1    1    0   20   19    0.013739   -0.000000
   -1    1    0   21   19   -0.002604    0.000000
   -1    1    0   22   19   -0.001573   -0.000000
   -1    1    0    1   20   -0.000749   -0.000000
   -1    1    0    2   20    0.011252   -0.000000
   -1    1    0    3   20    0.014062    0.000000
   -1    1    0    4   20   -0.007510    0.000000
   -1    1    0    5   20   -0.004958   -0.000000
   -1    1    0    6   20   -0.000609   -0.000000
   -1    1    0    7   20    0.002547   -0.000000
   -1    1    0    8   20    0.002829    0.000000
   -1    1    0    9   20    0.000387    0.000000
   -1    1    0   10   20    0.002671   -0.000000
   -1    1    0   11   20    0.000726   -0.000000
   -1    1    0   12   20   -0.013574   -0.000000
   -1    1    0   13   20   -0.034197    0.000000
   -1    1    0   14   20   -0.028427    0.000000
   -1    1    0   15   20   -0.013611   -0.000000
   -1    1    0   16   20    0.031079   -0.000000
   -1    1    0   17   20    0.025853   -0.000000
   -1    1    0   18   20    0.000020   -0.000000
   -1    1    0   19   20    0.013921   -0.000000
   -1    1    0   20   20    0.018146   -0.000000
   -1    1    0   21   20   -0.004612   -0.000000
   -1    1    0   22   20   -0.002635   -0.000000
   -1    1    0    1   21   -0.004793    0.000000
   -1    1    0    2   21   -0.004497   -0.000000
   -1    1    0    3   21   -0.005760    0.000000
   -1    1    0    4   21   -0.003022   -0.000000
   -1    1    0    5   21    0.006726    0.000000
   -1    1    0    6   21   -0.000234    0.000000
   -1    1    0    7   21   -0.002882    0.000000
   -1    1    0    8   21    0.000563   -0.000000
   -1    1    0    9   21   -0.008939   -0.000000
   -1    1    0   10   21    0.002529   -0.000000
   -1    1    0   11   21   -0.000707   -0.000000
   -1    1    0   12   21   -0.087353    0.000000
   -1    1    0   13   21    0.094610   -0.000000
   -1    1    0   14   21   -0.029751   -0.000000
   -1    1    0   15   21    0.091487   -0.000000
   -1    1    0   16   21    0.092498   -0.000000
   -1    1    0   17   21   -0.032264   -0.000000
   -1    1    0   18   21   -0.011409   -0.000000
   -1    1    0   19   21   -0.001419    0.000000
   -1    1    0   20   21    0.001836    0.000000
   -1    1    0   21   21    0.000955    0.000000
   -1    1    0   22   21   -0.031372    0.000000
   -1    1    0    1   22    0.007834   -0.000000
   -1    1    0    2   22   -0.000605    0.000000
   -1    1    0    3   22   -0.004582   -0.000000
   -1    1    0    4   22    0.006753    0.000000
   -1    1    0    5   22   -0.010095   -0.000000
   -1    1    0    6   22    0.000493   -0.000000
   -1    1    0    7   22    0.003832   -0.000000
   -1    1    0    8   22   -0.002868    0.000000
   -1    1    0    9   22    0.015619    0.000000
   -1    1    0   10   22   -0.004024   -0.000000
   -1    1    0   11   22    0.002427   -0.000000
   -1    1    0   12   22    0.154428   -0.000000
   -1    1    0   13   22   -0.148210    0.000000
   -1    1    0   14   22    0.092358   -0.000000
   -1    1    0   15   22   -0.160951    0.000000
   -1    1    0   16   22   -0.148688    0.000000
   -1    1    0   17   22    0.089369   -0.000000
   -1    1    0   18   22    0.022345    0.000000
   -1    1    0   19   22    0.003195    0.000000
   -1    1    0   20   22   -0.001258    0.000000
   -1    1    0   21   22   -0.031313    0.000000
   -1    1    0   22   22    0.038076   -0.000000
   -1    2    0    1    1   -0.000683    0.000000
   -1    2    0    2    1    0.000111   -0.000000
   -1    2    0    3    1    0.000900   -0.000000
   -1    2    0    4    1    0.002022   -0.000000
   -1    2    0    5    1   -0.002997   -0.000000
   -1    2    0    6    1   -0.001555   -0.000000
   -1    2    0    7    1    0.000394    0.000000
   -1    2    0    8    1   -0.000311    0.000000
   -1    2    0    9    1    0.001038    0.000000
   -1    2    0   10    1    0.000466    0.000000
   -1    2    0   11    1   -0.000420    0.000000
   -1    2    0   12    1   -0.001732    0.000000
   -1    2    0   13    1   -0.000009    0.000000
   -1    2    0   14    1   -0.000685    0.000000
   -1    2    0   15    1   -0.000531    0.000000
   -1    2    0   16    1    0.001235    0.000000
   -1    2    0   17    1   -0.000489   -0.000000
   -1    2    0   18    1   -0.000828   -0.000000
   -1    2    0   19    1    0.000658   -0.000000
   -1    2    0   20    1   -0.000131    0.000000
   -1    2    0   21    1    0.000190    0.000000
   -1    2    0   22    1   -0.000233    0.000000
   -1    2    0    1    2    0.000099    0.000000
   -1    2    0    2    2    0.002450    0.000000
   -1    2    0    3    2    0.002753    0.000000
   -1    2    0    4    2    0.000742    0.000000
   -1    2    0    5    2   -0.000823   -0.000000
   -1    2    0    6    2    0.000082    0.000000
   -1    2    0    7    2   -0.000960   -0.000000
   -1    2    0    8    2   -0.001711    0.000000
   -1    2    0    9    2    0.000539    0.000000
   -1    2    0   10    2    0.001405    0.000000
   -1    2    0   11    2    0.001474   -0.000000
   -1    2    0   12    2    0.000649    0.000000
   -1    2    0   13    2   -0.000695    0.000000
   -1    2    0   14    2   -0.001329    0.000000
   -1    2    0   15    2   -0.000302   -0.000000
   -1    2    0   16    2   -0.001950    0.000000
   -1    2    0   17    2    0.000452   -0.000000
   -1    2    0   18    2    0.000777   -0.000000
   -1    2    0   19    2   -0.000035    0.000000
   -1    2    0   20    2   -0.000048    0.000000
   -1    2    0   21    2    0.000474    0.000000
   -1    2    0   22    2    0.000295    0.000000
   -1    2    0    1    3   -0.000247    0.000000
   -1    2    0    2    3   -0.000969    0.000000
   -1    2    0    3    3   -0.000045   -0.000000
   -1    2    0    4    3   -0.000199   -0.000000
   -1    2    0    5    3   -0.000287    0.000000
   -1    2    0    6    3   -0.000304    0.000000
   -1    2    0    7    3    0.000430   -0.000000
   -1    2    0    8    3    0.001368   -0.000000
   -1    2    0    9    3   -0.000559    0.000000
   -1    2    0   10    3   -0.000155    0.000000
   -1    2    0   11    3   -0.001412    0.000000
   -1    2    0   12    3    0.000641    0.000000
   -1    2    0   13    3    0.000188   -0.000000
   -1    2    0   14    3    0.001043    0.000000
   -1    2    0   15    3   -0.000355   -0.000000
